date,time,open,maximum,minimum,close,volume
26.08.2015,15:00,1.32835,1.32838,1.32629,1.3265,2147
26.08.2015,15:15,1.3265,1.32677,1.32504,1.32584,2868
26.08.2015,15:30,1.32584,1.32761,1.32571,1.32704,3170
26.08.2015,15:45,1.32705,1.32865,1.32681,1.32822,2564
26.08.2015,16:00,1.32821,1.33044,1.32821,1.3298,2336
26.08.2015,16:15,1.32981,1.3301,1.3286,1.32982,1986
26.08.2015,16:30,1.3298,1.331,1.32937,1.33041,2743
26.08.2015,16:45,1.33042,1.33057,1.32953,1.33008,2915
26.08.2015,17:00,1.33008,1.33152,1.32937,1.33135,2415
26.08.2015,17:15,1.33135,1.33221,1.33056,1.33181,2899
26.08.2015,17:30,1.33183,1.33253,1.329,1.33082,4142
26.08.2015,17:45,1.33082,1.3327,1.32763,1.3298,3339
26.08.2015,18:00,1.32979,1.33076,1.32786,1.32956,3188
26.08.2015,18:15,1.32956,1.33,1.32842,1.32906,2733
26.08.2015,18:30,1.32906,1.33109,1.32862,1.33018,2733
26.08.2015,18:45,1.33018,1.33131,1.33006,1.33007,2571
26.08.2015,19:00,1.33006,1.33116,1.33006,1.33069,1946
26.08.2015,19:15,1.33068,1.33215,1.3302,1.33209,1903
26.08.2015,19:30,1.33209,1.3336,1.33209,1.33219,1924
26.08.2015,19:45,1.33219,1.33243,1.33122,1.33122,1723
26.08.2015,20:00,1.33121,1.33353,1.331,1.3327,2077
26.08.2015,20:15,1.33269,1.33361,1.33228,1.33266,1931
26.08.2015,20:30,1.33266,1.33345,1.33224,1.33271,1415
26.08.2015,20:45,1.33271,1.33385,1.3324,1.33255,1445
26.08.2015,21:00,1.33254,1.33286,1.33218,1.33231,1578
26.08.2015,21:15,1.33232,1.33388,1.33226,1.33321,1890
26.08.2015,21:30,1.33325,1.33386,1.33273,1.33273,1744
26.08.2015,21:45,1.33274,1.33402,1.33274,1.33377,1845
26.08.2015,22:00,1.33377,1.33428,1.33256,1.33292,1591
26.08.2015,22:15,1.33293,1.33369,1.33276,1.33293,1682
26.08.2015,22:30,1.33293,1.33374,1.33272,1.33291,1329
26.08.2015,22:45,1.33291,1.33389,1.33186,1.3322,1714
26.08.2015,23:00,1.33237,1.33248,1.33174,1.33194,803
26.08.2015,23:15,1.33195,1.33353,1.33195,1.33299,833
26.08.2015,23:30,1.33299,1.33299,1.33142,1.33142,1134
26.08.2015,23:45,1.33142,1.33152,1.32849,1.32849,1580
27.08.2015,0:00,1.3286,1.33002,1.3286,1.3295,316
27.08.2015,0:15,1.32911,1.33007,1.32911,1.32986,347
27.08.2015,0:30,1.32984,1.33051,1.32886,1.32998,331
27.08.2015,0:45,1.32998,1.33035,1.3293,1.32942,289
27.08.2015,1:00,1.32942,1.3299,1.3294,1.32972,1074
27.08.2015,1:15,1.32972,1.33002,1.3295,1.32991,443
27.08.2015,1:30,1.32992,1.32992,1.32952,1.3298,809
27.08.2015,1:45,1.32979,1.33006,1.32931,1.32939,1131
27.08.2015,2:00,1.3294,1.33006,1.32919,1.32991,1053
27.08.2015,2:15,1.32993,1.33014,1.32985,1.33006,917
27.08.2015,2:30,1.33003,1.33038,1.33001,1.33025,862
27.08.2015,2:45,1.33023,1.33025,1.32959,1.33012,710
27.08.2015,3:00,1.33012,1.33046,1.32979,1.33029,829
27.08.2015,3:15,1.33029,1.3304,1.32972,1.32989,762
27.08.2015,3:30,1.32988,1.33006,1.32917,1.32969,805
27.08.2015,3:45,1.32969,1.32989,1.32893,1.32921,1482
27.08.2015,4:00,1.32922,1.32941,1.32866,1.3288,840
27.08.2015,4:15,1.3288,1.32885,1.32766,1.32798,929
27.08.2015,4:30,1.32798,1.32828,1.3272,1.32809,1108
27.08.2015,4:45,1.32811,1.32835,1.3275,1.32764,827
27.08.2015,5:00,1.32765,1.32825,1.32733,1.32736,1314
27.08.2015,5:15,1.32736,1.32766,1.32729,1.32735,725
27.08.2015,5:30,1.32734,1.32792,1.32721,1.3278,896
27.08.2015,5:45,1.3278,1.32783,1.32737,1.32737,884
27.08.2015,6:00,1.32737,1.32743,1.32696,1.32701,585
27.08.2015,6:15,1.32701,1.32728,1.32673,1.32685,650
27.08.2015,6:30,1.32687,1.32691,1.32651,1.32683,513
27.08.2015,6:45,1.32682,1.32772,1.32682,1.32756,259
27.08.2015,7:00,1.32756,1.32847,1.32756,1.32834,858
27.08.2015,7:15,1.32834,1.32857,1.32809,1.32813,678
27.08.2015,7:30,1.32813,1.32887,1.32805,1.3285,683
27.08.2015,7:45,1.3285,1.32903,1.32841,1.32883,667
27.08.2015,8:00,1.3288,1.32933,1.32867,1.32919,692
27.08.2015,8:15,1.3292,1.3292,1.32848,1.32884,862
27.08.2015,8:30,1.32884,1.32884,1.32763,1.32763,1005
27.08.2015,8:45,1.32759,1.32775,1.32734,1.32757,1581
27.08.2015,9:00,1.32757,1.32947,1.32756,1.32904,1916
27.08.2015,9:15,1.32904,1.32905,1.32795,1.32818,1748
27.08.2015,9:30,1.32819,1.32841,1.32707,1.32717,2155
27.08.2015,9:45,1.32718,1.32822,1.32665,1.32818,2032
27.08.2015,10:00,1.32817,1.32819,1.32422,1.32499,2227
27.08.2015,10:15,1.32499,1.32555,1.32272,1.32376,1711
27.08.2015,10:30,1.32374,1.3241,1.32181,1.32307,2407
27.08.2015,10:45,1.32307,1.32327,1.32233,1.32233,1755
27.08.2015,11:00,1.32233,1.32327,1.3215,1.3226,2182
27.08.2015,11:15,1.3226,1.32274,1.32126,1.32233,1857
27.08.2015,11:30,1.32226,1.32353,1.32198,1.32306,2168
27.08.2015,11:45,1.32306,1.32308,1.32176,1.32233,1765
27.08.2015,12:00,1.32227,1.32255,1.32148,1.32208,1685
27.08.2015,12:15,1.32206,1.32224,1.32014,1.32127,1724
27.08.2015,12:30,1.32126,1.32208,1.32077,1.32201,1489
27.08.2015,12:45,1.32201,1.32216,1.32036,1.3204,1053
27.08.2015,13:00,1.3204,1.32092,1.32005,1.32025,939
27.08.2015,13:15,1.32024,1.32197,1.3202,1.3216,1459
27.08.2015,13:30,1.32161,1.32161,1.31968,1.31988,1376
27.08.2015,13:45,1.31987,1.32101,1.31859,1.32065,1585
27.08.2015,14:00,1.32063,1.32134,1.32018,1.32027,1899
27.08.2015,14:15,1.32026,1.3204,1.31935,1.31956,1872
27.08.2015,14:30,1.31956,1.32158,1.31954,1.32137,1673
27.08.2015,14:45,1.32137,1.32273,1.32137,1.32269,1934
27.08.2015,15:00,1.3227,1.32379,1.3221,1.32252,2531
27.08.2015,15:15,1.32252,1.3235,1.32241,1.32313,2080
27.08.2015,15:30,1.32331,1.32501,1.32322,1.32444,3152
27.08.2015,15:45,1.32444,1.32555,1.32419,1.32429,2584
27.08.2015,16:00,1.32431,1.32584,1.32414,1.32496,2908
27.08.2015,16:15,1.32497,1.32634,1.32469,1.32566,2711
27.08.2015,16:30,1.32567,1.32665,1.32502,1.32665,2691
27.08.2015,16:45,1.32668,1.32785,1.32614,1.32715,3510
27.08.2015,17:00,1.32716,1.32725,1.32573,1.32656,3386
27.08.2015,17:15,1.32658,1.32658,1.32522,1.32583,2828
27.08.2015,17:30,1.32583,1.32643,1.3253,1.3255,3108
27.08.2015,17:45,1.32551,1.32642,1.32448,1.32462,3301
27.08.2015,18:00,1.32461,1.32494,1.31935,1.32119,3450
27.08.2015,18:15,1.32119,1.32204,1.31999,1.32167,2466
27.08.2015,18:30,1.32169,1.32257,1.32118,1.32148,1965
27.08.2015,18:45,1.32139,1.32141,1.31925,1.31957,1697
27.08.2015,19:00,1.31954,1.32059,1.31788,1.3201,2483
27.08.2015,19:15,1.3201,1.32075,1.31835,1.31971,1913
27.08.2015,19:30,1.31976,1.3203,1.31879,1.31978,1687
27.08.2015,19:45,1.31979,1.31981,1.31811,1.31961,1581
27.08.2015,20:00,1.31963,1.31999,1.31883,1.3196,1671
27.08.2015,20:15,1.31959,1.32214,1.3194,1.32165,1318
27.08.2015,20:30,1.32165,1.32314,1.32127,1.32289,1356
27.08.2015,20:45,1.32289,1.32343,1.32163,1.32186,1689
27.08.2015,21:00,1.32186,1.32258,1.32046,1.32079,1988
27.08.2015,21:15,1.32078,1.32276,1.32078,1.32254,2741
27.08.2015,21:30,1.32254,1.32359,1.3214,1.32219,1795
27.08.2015,21:45,1.32218,1.32307,1.32119,1.3226,1641
27.08.2015,22:00,1.32257,1.32419,1.32252,1.32392,2224
27.08.2015,22:15,1.32402,1.32462,1.32339,1.32348,1911
27.08.2015,22:30,1.32349,1.32399,1.32284,1.32289,1936
27.08.2015,22:45,1.32287,1.32292,1.3217,1.3217,1072
27.08.2015,23:00,1.32172,1.32189,1.32109,1.32113,1087
27.08.2015,23:15,1.32114,1.32123,1.32026,1.32094,673
27.08.2015,23:30,1.32094,1.32112,1.32019,1.32072,1112
27.08.2015,23:45,1.32072,1.32072,1.31938,1.31939,1121
28.08.2015,0:00,1.31959,1.32037,1.31933,1.32034,200
28.08.2015,0:15,1.32033,1.32033,1.3195,1.31974,305
28.08.2015,0:30,1.31975,1.32037,1.31971,1.32035,311
28.08.2015,0:45,1.32035,1.3204,1.32017,1.32029,211
28.08.2015,1:00,1.32029,1.32032,1.31988,1.31989,392
28.08.2015,1:15,1.3199,1.32016,1.31971,1.31971,416
28.08.2015,1:30,1.31971,1.31975,1.31962,1.31975,204
28.08.2015,1:45,1.31975,1.31976,1.31955,1.31955,245
28.08.2015,2:00,1.31955,1.31996,1.31939,1.31978,1215
28.08.2015,2:15,1.31977,1.3198,1.31928,1.31934,428
28.08.2015,2:30,1.31934,1.31951,1.31912,1.31914,872
28.08.2015,2:45,1.31914,1.31938,1.31905,1.31905,433
28.08.2015,3:00,1.31907,1.31917,1.31852,1.319,637
28.08.2015,3:15,1.31899,1.31924,1.31866,1.31887,713
28.08.2015,3:30,1.31887,1.31902,1.31848,1.31867,547
28.08.2015,3:45,1.31864,1.31885,1.31848,1.31866,417
28.08.2015,4:00,1.31866,1.31868,1.31799,1.31802,815
28.08.2015,4:15,1.31802,1.31806,1.3176,1.3176,837
28.08.2015,4:30,1.3176,1.31779,1.31715,1.31779,746
28.08.2015,4:45,1.31779,1.31784,1.31714,1.31782,604
28.08.2015,5:00,1.31782,1.31805,1.31717,1.3173,970
28.08.2015,5:15,1.3173,1.31769,1.31667,1.3174,865
28.08.2015,5:30,1.31743,1.31759,1.31712,1.31725,832
28.08.2015,5:45,1.31725,1.31729,1.31698,1.31702,765
28.08.2015,6:00,1.31699,1.31713,1.31666,1.31669,522
28.08.2015,6:15,1.3167,1.31765,1.3167,1.31765,563
28.08.2015,6:30,1.31765,1.31812,1.31753,1.31801,861
28.08.2015,6:45,1.31802,1.3182,1.31762,1.31768,552
28.08.2015,7:00,1.31768,1.31873,1.31761,1.31864,995
28.08.2015,7:15,1.31864,1.31925,1.3186,1.3191,576
28.08.2015,7:30,1.31909,1.31947,1.3187,1.31902,977
28.08.2015,7:45,1.31904,1.31925,1.31865,1.31877,984
28.08.2015,8:00,1.31877,1.31945,1.31853,1.31942,899
28.08.2015,8:15,1.31933,1.31942,1.31882,1.31886,853
28.08.2015,8:30,1.31886,1.31898,1.31829,1.31853,834
28.08.2015,8:45,1.31858,1.31904,1.31848,1.31853,1432
28.08.2015,9:00,1.31854,1.3194,1.31811,1.31935,1370
28.08.2015,9:15,1.31938,1.31962,1.3191,1.3191,1518
28.08.2015,9:30,1.31909,1.32068,1.31909,1.32042,1800
28.08.2015,9:45,1.32041,1.32119,1.32027,1.32027,1913
28.08.2015,10:00,1.32024,1.32081,1.32005,1.32028,1985
28.08.2015,10:15,1.32028,1.32079,1.31921,1.31958,1931
28.08.2015,10:30,1.31956,1.31972,1.31897,1.31903,2528
28.08.2015,10:45,1.31904,1.32168,1.31893,1.32149,2607
28.08.2015,11:00,1.32146,1.32287,1.32138,1.32238,2101
28.08.2015,11:15,1.32237,1.3236,1.32207,1.32355,2426
28.08.2015,11:30,1.32355,1.32357,1.32269,1.32271,2154
28.08.2015,11:45,1.32272,1.32367,1.32248,1.32287,2125
28.08.2015,12:00,1.32287,1.32349,1.32253,1.32319,2187
28.08.2015,12:15,1.32317,1.32333,1.32263,1.32269,2808
28.08.2015,12:30,1.3227,1.3227,1.32065,1.32097,2457
28.08.2015,12:45,1.32096,1.32217,1.32079,1.32168,2156
28.08.2015,13:00,1.32169,1.3227,1.32129,1.32141,2036
28.08.2015,13:15,1.3214,1.32151,1.32049,1.32081,2035
28.08.2015,13:30,1.32081,1.32191,1.32081,1.32163,2736
28.08.2015,13:45,1.32163,1.32272,1.32163,1.32201,2008
28.08.2015,14:00,1.32201,1.32345,1.32198,1.32261,2288
28.08.2015,14:15,1.3226,1.32379,1.32249,1.32326,1772
28.08.2015,14:30,1.32326,1.3247,1.32321,1.32388,2477
28.08.2015,14:45,1.32387,1.32574,1.32359,1.32545,2320
28.08.2015,15:00,1.32544,1.32759,1.32496,1.32689,2578
28.08.2015,15:15,1.32688,1.32988,1.32688,1.32848,2952
28.08.2015,15:30,1.32845,1.32856,1.32656,1.32694,2851
28.08.2015,15:45,1.32696,1.32913,1.32675,1.32888,2625
28.08.2015,16:00,1.32888,1.33001,1.32836,1.32959,2799
28.08.2015,16:15,1.32957,1.32989,1.32886,1.32951,2494
28.08.2015,16:30,1.32949,1.3295,1.32707,1.32708,3128
28.08.2015,16:45,1.32707,1.32962,1.32707,1.32902,2848
28.08.2015,17:00,1.32903,1.32964,1.32784,1.32865,3244
28.08.2015,17:15,1.32863,1.32869,1.32337,1.32456,3545
28.08.2015,17:30,1.32456,1.32471,1.3216,1.32341,4148
28.08.2015,17:45,1.3234,1.32498,1.32238,1.3225,3518
28.08.2015,18:00,1.32249,1.32393,1.32133,1.3236,3556
28.08.2015,18:15,1.32352,1.32361,1.32115,1.3215,3055
28.08.2015,18:30,1.32154,1.32498,1.32073,1.32449,3542
28.08.2015,18:45,1.32451,1.32798,1.32409,1.32678,3206
28.08.2015,19:00,1.32678,1.32709,1.32525,1.32533,2259
28.08.2015,19:15,1.32533,1.32533,1.32372,1.32427,2073
28.08.2015,19:30,1.32427,1.32439,1.32157,1.32269,1842
28.08.2015,19:45,1.32271,1.32274,1.32025,1.32088,1897
28.08.2015,20:00,1.32088,1.32167,1.3197,1.32088,2266
28.08.2015,20:15,1.32087,1.32253,1.32026,1.3225,1751
28.08.2015,20:30,1.3225,1.32434,1.32163,1.32299,2397
28.08.2015,20:45,1.32299,1.32306,1.32146,1.32195,1764
28.08.2015,21:00,1.322,1.32255,1.32136,1.3225,1754
28.08.2015,21:15,1.32253,1.32358,1.3223,1.3227,2532
28.08.2015,21:30,1.32269,1.3233,1.32246,1.32252,1557
28.08.2015,21:45,1.32252,1.32252,1.32126,1.32151,1671
28.08.2015,22:00,1.32151,1.32205,1.32138,1.32162,1339
28.08.2015,22:15,1.32159,1.32226,1.32157,1.32202,848
28.08.2015,22:30,1.32202,1.32238,1.32129,1.3215,1177
28.08.2015,22:45,1.32152,1.32156,1.32109,1.32133,1408
28.08.2015,23:00,1.32131,1.32263,1.32128,1.32194,864
28.08.2015,23:15,1.32194,1.32196,1.32099,1.32128,621
28.08.2015,23:30,1.32128,1.3219,1.32124,1.32161,584
28.08.2015,23:45,1.32161,1.32173,1.31986,1.31986,469
31.08.2015,0:00,1.32084,1.32127,1.32069,1.32117,33
31.08.2015,0:15,1.32114,1.32119,1.3211,1.32115,39
31.08.2015,0:30,1.32123,1.32141,1.32112,1.32125,96
31.08.2015,0:45,1.32113,1.32142,1.3211,1.32139,77
31.08.2015,1:00,1.32139,1.32211,1.32116,1.32176,374
31.08.2015,1:15,1.32173,1.32242,1.32161,1.32236,386
31.08.2015,1:30,1.32236,1.32369,1.32222,1.32367,1180
31.08.2015,1:45,1.32365,1.32378,1.32248,1.32337,622
31.08.2015,2:00,1.32337,1.32353,1.32304,1.3233,1178
31.08.2015,2:15,1.32329,1.32364,1.3232,1.32334,792
31.08.2015,2:30,1.32334,1.3239,1.32315,1.32374,481
31.08.2015,2:45,1.32374,1.3242,1.32354,1.32418,401
31.08.2015,3:00,1.32418,1.32422,1.32314,1.32372,704
31.08.2015,3:15,1.32372,1.32372,1.32256,1.32314,911
31.08.2015,3:30,1.32315,1.32317,1.32277,1.32298,551
31.08.2015,3:45,1.32298,1.32359,1.32296,1.32341,778
31.08.2015,4:00,1.32349,1.32383,1.32307,1.32337,581
31.08.2015,4:15,1.32351,1.32358,1.32264,1.32353,997
31.08.2015,4:30,1.32353,1.32432,1.32349,1.32418,801
31.08.2015,4:45,1.32418,1.32494,1.32405,1.32463,700
31.08.2015,5:00,1.32462,1.32512,1.32428,1.32507,952
31.08.2015,5:15,1.32506,1.32512,1.32393,1.324,532
31.08.2015,5:30,1.324,1.32442,1.32339,1.32419,493
31.08.2015,5:45,1.32419,1.32424,1.32351,1.32416,630
31.08.2015,6:00,1.32417,1.32417,1.32328,1.32329,965
31.08.2015,6:15,1.32329,1.32402,1.32329,1.324,586
31.08.2015,6:30,1.32401,1.32432,1.32372,1.32389,808
31.08.2015,6:45,1.32389,1.32414,1.32372,1.32396,933
31.08.2015,7:00,1.32396,1.32434,1.32388,1.32411,558
31.08.2015,7:15,1.32411,1.32435,1.32389,1.32393,1063
31.08.2015,7:30,1.32393,1.32404,1.32316,1.32319,1005
31.08.2015,7:45,1.32319,1.32354,1.32297,1.32322,1522
31.08.2015,8:00,1.32321,1.32358,1.32302,1.32358,1029
31.08.2015,8:15,1.32355,1.3238,1.3232,1.32342,973
31.08.2015,8:30,1.3234,1.32344,1.32259,1.32291,1033
31.08.2015,8:45,1.32293,1.32337,1.32291,1.32317,840
31.08.2015,9:00,1.32321,1.32372,1.32267,1.3228,1383
31.08.2015,9:15,1.3228,1.32378,1.32268,1.32356,1047
31.08.2015,9:30,1.32365,1.32415,1.32354,1.32357,1015
31.08.2015,9:45,1.32355,1.3247,1.32336,1.32434,1274
31.08.2015,10:00,1.32432,1.32499,1.32385,1.32431,1192
31.08.2015,10:15,1.3243,1.32504,1.3243,1.32468,1708
31.08.2015,10:30,1.32468,1.32558,1.32432,1.32558,866
31.08.2015,10:45,1.32559,1.32597,1.32533,1.3255,1253
31.08.2015,11:00,1.3255,1.32591,1.32532,1.32556,1149
31.08.2015,11:15,1.32554,1.32604,1.32499,1.32603,1305
31.08.2015,11:30,1.32605,1.32718,1.32604,1.32692,1994
31.08.2015,11:45,1.32691,1.32702,1.32549,1.32582,1469
31.08.2015,12:00,1.32582,1.32603,1.32532,1.32584,1563
31.08.2015,12:15,1.32581,1.32583,1.3248,1.32524,1518
31.08.2015,12:30,1.32524,1.32584,1.32496,1.32553,1391
31.08.2015,12:45,1.32551,1.32562,1.32462,1.32463,1773
31.08.2015,13:00,1.32463,1.32552,1.32446,1.32447,1509
31.08.2015,13:15,1.32446,1.32467,1.32286,1.32324,1248
31.08.2015,13:30,1.32323,1.32418,1.32321,1.32331,2126
31.08.2015,13:45,1.32331,1.32427,1.32331,1.32426,1818
31.08.2015,14:00,1.32426,1.32428,1.32361,1.32394,1418
31.08.2015,14:15,1.32395,1.32484,1.32379,1.32482,721
31.08.2015,14:30,1.32481,1.32579,1.32481,1.3249,1292
31.08.2015,14:45,1.3249,1.32506,1.32427,1.32448,505
31.08.2015,15:00,1.32448,1.32643,1.32443,1.32517,967
31.08.2015,15:15,1.32517,1.32694,1.32499,1.32588,1384
31.08.2015,15:30,1.32589,1.32779,1.32587,1.32779,1094
31.08.2015,15:45,1.32773,1.32852,1.3265,1.32851,1048
31.08.2015,16:00,1.32851,1.3286,1.32688,1.32736,1387
31.08.2015,16:15,1.32737,1.32968,1.32728,1.32924,1308
31.08.2015,16:30,1.32924,1.33137,1.32889,1.3306,1965
31.08.2015,16:45,1.33063,1.33224,1.33063,1.33173,1824
31.08.2015,17:00,1.33172,1.33266,1.33036,1.33076,1799
31.08.2015,17:15,1.33076,1.33119,1.32984,1.33088,1604
31.08.2015,17:30,1.3309,1.33141,1.32908,1.3303,1607
31.08.2015,17:45,1.33029,1.33095,1.32891,1.3309,2134
31.08.2015,18:00,1.3309,1.33096,1.32792,1.32797,2329
31.08.2015,18:15,1.32797,1.32797,1.32525,1.32584,2073
31.08.2015,18:30,1.32587,1.32716,1.32165,1.322,2708
31.08.2015,18:45,1.322,1.32399,1.32062,1.32219,2843
31.08.2015,19:00,1.32215,1.32252,1.32131,1.32195,2395
31.08.2015,19:15,1.32196,1.32288,1.32133,1.32235,1627
31.08.2015,19:30,1.32235,1.32267,1.32033,1.3206,1577
31.08.2015,19:45,1.3206,1.32111,1.31958,1.32106,1682
31.08.2015,20:00,1.32106,1.32118,1.31919,1.31938,1575
31.08.2015,20:15,1.31939,1.32007,1.31879,1.31925,1444
31.08.2015,20:30,1.31925,1.31981,1.31882,1.3189,1161
31.08.2015,20:45,1.31891,1.31927,1.31829,1.31832,1307
31.08.2015,21:00,1.31832,1.31873,1.31678,1.31701,1381
31.08.2015,21:15,1.31701,1.31799,1.31641,1.31699,2013
31.08.2015,21:30,1.31698,1.31731,1.31591,1.31717,1652
31.08.2015,21:45,1.31718,1.31823,1.31711,1.31769,1408
31.08.2015,22:00,1.31764,1.31792,1.31578,1.31645,1438
31.08.2015,22:15,1.31646,1.3171,1.31611,1.31681,1119
31.08.2015,22:30,1.31681,1.31734,1.31619,1.31626,1301
31.08.2015,22:45,1.31628,1.31633,1.31534,1.3156,1243
31.08.2015,23:00,1.3157,1.31581,1.31263,1.31299,1203
31.08.2015,23:15,1.31299,1.31343,1.31165,1.31282,1125
31.08.2015,23:30,1.31282,1.31368,1.31279,1.31337,638
31.08.2015,23:45,1.31338,1.31415,1.3133,1.31387,553
01.09.2015,0:00,1.31357,1.31406,1.31355,1.3139,63
01.09.2015,0:15,1.3139,1.31411,1.31351,1.31374,239
01.09.2015,0:30,1.31362,1.31376,1.31358,1.3136,316
01.09.2015,0:45,1.31362,1.31373,1.31324,1.31368,238
01.09.2015,1:00,1.3136,1.31409,1.31348,1.31386,541
01.09.2015,1:15,1.31386,1.31434,1.3138,1.31429,550
01.09.2015,1:30,1.31429,1.31429,1.31369,1.31385,809
01.09.2015,1:45,1.31386,1.31433,1.31381,1.31433,414
01.09.2015,2:00,1.31432,1.31468,1.31405,1.31466,569
01.09.2015,2:15,1.31467,1.31484,1.31403,1.31416,661
01.09.2015,2:30,1.31416,1.31421,1.31383,1.3139,776
01.09.2015,2:45,1.31391,1.3144,1.31389,1.31436,541
01.09.2015,3:00,1.31436,1.31438,1.31372,1.31415,656
01.09.2015,3:15,1.31415,1.31512,1.31405,1.31472,990
01.09.2015,3:30,1.3147,1.31504,1.31466,1.31489,738
01.09.2015,3:45,1.3149,1.31522,1.31443,1.31445,696
01.09.2015,4:00,1.31445,1.31526,1.31432,1.31486,1170
01.09.2015,4:15,1.31489,1.31521,1.31343,1.31369,1134
01.09.2015,4:30,1.31369,1.31425,1.31299,1.31348,1254
01.09.2015,4:45,1.3135,1.31379,1.31255,1.31256,962
01.09.2015,5:00,1.31256,1.31407,1.3123,1.31394,1283
01.09.2015,5:15,1.31395,1.314,1.31349,1.31364,841
01.09.2015,5:30,1.31364,1.31412,1.31352,1.3138,811
01.09.2015,5:45,1.3138,1.31395,1.31341,1.31349,746
01.09.2015,6:00,1.31349,1.31371,1.31339,1.3136,678
01.09.2015,6:15,1.31361,1.31399,1.31349,1.31398,614
01.09.2015,6:30,1.31398,1.31463,1.31387,1.31457,827
01.09.2015,6:45,1.31456,1.31463,1.314,1.314,518
01.09.2015,7:00,1.31401,1.31428,1.31382,1.31426,766
01.09.2015,7:15,1.31427,1.3145,1.31404,1.31413,659
01.09.2015,7:30,1.31413,1.31461,1.31363,1.31444,1111
01.09.2015,7:45,1.31444,1.31476,1.3142,1.31476,592
01.09.2015,8:00,1.31475,1.31494,1.31428,1.31432,829
01.09.2015,8:15,1.31433,1.31465,1.31419,1.31437,1132
01.09.2015,8:30,1.31437,1.31443,1.31361,1.31364,1039
01.09.2015,8:45,1.31364,1.31488,1.31346,1.31481,1448
01.09.2015,9:00,1.31484,1.3156,1.31454,1.31527,1550
01.09.2015,9:15,1.31528,1.31672,1.31525,1.31536,2039
01.09.2015,9:30,1.31535,1.31637,1.31526,1.31617,1443
01.09.2015,9:45,1.31617,1.3163,1.31554,1.31621,2033
01.09.2015,10:00,1.31615,1.31643,1.31552,1.31641,2384
01.09.2015,10:15,1.31641,1.31747,1.31637,1.31747,2761
01.09.2015,10:30,1.31747,1.31926,1.3173,1.31921,2340
01.09.2015,10:45,1.31921,1.32087,1.31906,1.3203,2913
01.09.2015,11:00,1.32027,1.3207,1.31933,1.32068,2420
01.09.2015,11:15,1.32068,1.32329,1.32054,1.32136,2032
01.09.2015,11:30,1.32136,1.32327,1.32097,1.32097,2506
01.09.2015,11:45,1.32097,1.32174,1.32042,1.3213,1837
01.09.2015,12:00,1.3213,1.3217,1.3188,1.31901,2110
01.09.2015,12:15,1.31901,1.31946,1.31787,1.31927,2375
01.09.2015,12:30,1.31924,1.31928,1.31768,1.31782,2694
01.09.2015,12:45,1.31782,1.31789,1.3163,1.31691,2542
01.09.2015,13:00,1.31687,1.31733,1.31597,1.31624,2225
01.09.2015,13:15,1.31624,1.31667,1.31534,1.31606,1964
01.09.2015,13:30,1.31609,1.31801,1.31561,1.31783,2402
01.09.2015,13:45,1.31783,1.3184,1.31695,1.31697,2491
01.09.2015,14:00,1.31696,1.31815,1.31695,1.31771,1614
01.09.2015,14:15,1.31765,1.31961,1.31759,1.31836,1969
01.09.2015,14:30,1.31836,1.32016,1.31825,1.31977,2023
01.09.2015,14:45,1.31977,1.32042,1.3189,1.32036,1863
01.09.2015,15:00,1.32034,1.32222,1.3198,1.32204,2478
01.09.2015,15:15,1.32203,1.3225,1.31914,1.31914,2552
01.09.2015,15:30,1.31453,1.31587,1.31179,1.31576,3183
01.09.2015,15:45,1.31576,1.3171,1.31465,1.3163,3039
01.09.2015,16:00,1.31636,1.31701,1.31375,1.31491,3271
01.09.2015,16:15,1.31495,1.31514,1.31356,1.31475,2749
01.09.2015,16:30,1.31477,1.31552,1.31317,1.31409,3069
01.09.2015,16:45,1.31409,1.31449,1.31312,1.31333,2354
01.09.2015,17:00,1.3129,1.31838,1.31221,1.31801,3228
01.09.2015,17:15,1.318,1.31818,1.31588,1.31781,3260
01.09.2015,17:30,1.31781,1.32098,1.31761,1.3208,2855
01.09.2015,17:45,1.3208,1.32126,1.31918,1.32091,2960
01.09.2015,18:00,1.3209,1.32096,1.31748,1.31761,2695
01.09.2015,18:15,1.31761,1.31861,1.31679,1.31854,2322
01.09.2015,18:30,1.31853,1.31942,1.31761,1.3194,2518
01.09.2015,18:45,1.31941,1.31967,1.31685,1.3182,2548
01.09.2015,19:00,1.3182,1.31891,1.31761,1.31786,2300
01.09.2015,19:15,1.31786,1.31798,1.31659,1.31692,2219
01.09.2015,19:30,1.31692,1.31722,1.31589,1.31644,1981
01.09.2015,19:45,1.31648,1.3181,1.31604,1.31754,1997
01.09.2015,20:00,1.31753,1.3194,1.31716,1.31919,2282
01.09.2015,20:15,1.31919,1.31951,1.31851,1.31877,2355
01.09.2015,20:30,1.3188,1.31905,1.3181,1.31817,906
01.09.2015,20:45,1.31817,1.31838,1.31691,1.31691,1917
01.09.2015,21:00,1.31697,1.31767,1.31631,1.31648,2420
01.09.2015,21:15,1.31646,1.31916,1.31646,1.31915,2883
01.09.2015,21:30,1.31914,1.31989,1.31842,1.31989,2024
01.09.2015,21:45,1.31989,1.32058,1.31963,1.32058,2473
01.09.2015,22:00,1.32058,1.32164,1.32023,1.321,1814
01.09.2015,22:15,1.32101,1.32163,1.32064,1.32146,1285
01.09.2015,22:30,1.32146,1.32308,1.32113,1.32247,1326
